"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","08","1143.890","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","09","1129.560","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","10","1042.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","11","982.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","12","979.550","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","13","971.200","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","14","960.190","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","20/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","16","728.500","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","17","653.480","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","18","625.300","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","19","612.190","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","20","602.370","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","21","610.850","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","22","640.170","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","23","673.980","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","21/10/2021","24","892.530","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","01","966.060","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","02","967.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","03","930.940","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","04","932.730","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","06","951.770","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","07","933.270","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","08","1001.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","09","1013.810","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","10","936.130","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","11","935.760","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","12","936.880","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","13","938.100","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","14","933.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","15","935.610","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","16","935.910","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","17","951.740","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","18","956.460","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","19","974.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","20","1016.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","21","1065.240","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","22","1076.220","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","23","1113.720","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","22/10/2021","24","991.740","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","01","1000.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","02","973.910","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","03","997.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","04","1034.550","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","05","1040.319","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","06","1096.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","07","1127.690","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","08","1102.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","09","1025.109","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","10","897.570","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","11","894.990","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","12","899.820","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","13","886.560","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","23/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","24/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","17","685.000","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","18","642.060","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","19","599.390","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","20","588.710","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","21","595.470","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","22","591.250","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","23","560.420","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","25/10/2021","24","833.230","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","01","910.500","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","02","914.760","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","03","918.790","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","04","895.500","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","05","901.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","06","892.270","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","07","905.460","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","08","911.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","09","897.860","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","10","904.670","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","11","895.080","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","12","895.320","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","13","896.280","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","14","891.820","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","15","909.100","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","16","902.130","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","17","895.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","18","912.370","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","19","943.110","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","20","951.260","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","21","950.010","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","22","943.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","23","913.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","26/10/2021","24","898.780","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","01","946.090","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","02","925.380","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","03","976.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","04","963.980","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","05","983.610","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","06","1010.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","07","969.260","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","08","1049.090","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","09","1013.470","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","10","953.560","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","11","919.960","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","12","910.190","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","13","914.170","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","14","909.790","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","15","905.230","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","16","901.580","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","17","900.000","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","18","910.130","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","19","924.540","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","20","956.640","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","21","980.250","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","22","985.930","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","23","975.260","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","27/10/2021","24","911.310","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","01","909.240","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","02","916.790","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","03","986.680","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","04","941.970","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","05","969.880","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","06","1092.920","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","07","1184.240","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","08","1116.490","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","09","1072.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","10","1003.250","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","11","923.610","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","12","889.240","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","13","871.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","14","866.780","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","15","864.920","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","16","873.870","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","17","884.140","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","18","922.700","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","19","885.750","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","20","960.180","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","21","982.360","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","22","1095.550","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","23","1055.040","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","28/10/2021","24","1085.750","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","01","1095.880","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","02","1034.829","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","03","1013.380","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","05","1050.330","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","06","1049.330","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","07","957.710","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","08","979.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","09","1012.950","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","10","931.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","11","886.300","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","12","876.360","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","13","863.400","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","14","860.490","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","15","869.360","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","16","884.450","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","17","873.660","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","18","892.030","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","19","927.340","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","20","912.090","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","21","943.520","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","22","985.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","23","965.920","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","29/10/2021","24","948.390","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","01","1014.570","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","02","1061.600","1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","04","721.320","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","05","823.560","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","06","836.820","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","07","793.100","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","08","827.680","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","09","703.360","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","10","658.540","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","11","625.760","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","12","624.310","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","13","622.000","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","14","615.770","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","15","623.050","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","16","642.530","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","17","645.960","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","18","672.150","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","19","629.980","-1"
"Viggiano-Masseria_De_Blasiis","Metano","ugC/m³","30/10/2021","20","698.920","-1"
