"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/08/2021","18","41.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/08/2021","19","43.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/08/2021","20","44.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/08/2021","21","57.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/08/2021","22","67.430","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/08/2021","23","72.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","02/08/2021","24","79.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","01","83.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","02","82.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","03","85.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","04","85.800","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","05","78.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","06","72.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","07","65.099","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","08","56.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","09","26.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","10","25.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","11","30.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","12","28.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","13","27.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","14","27.950","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","15","28.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","16","30.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","17","31.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","18","33.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","19","42.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","20","59.680","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","21","65.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","22","69.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","23","72.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","03/08/2021","24","76.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","01","78.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","02","82.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","03","84.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","04","86.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","05","88.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","06","88.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","07","83.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","08","65.630","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","09","46.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","10","39.040","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","11","29.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","12","24.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","13","25.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","14","24.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","15","25.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","16","27.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","17","27.260","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","18","28.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","19","36.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","20","45.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","21","54.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","22","62.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","23","62.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","04/08/2021","24","69.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","01","61.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","02","64.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","03","64.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","04","57.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","05","59.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","06","67.340","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","07","71.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","08","69.140","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","09","65.269","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","10","60.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","11","57.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","12","46.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","13","43.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","14","40.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","15","34.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","16","31.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","17","34.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","18","40.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","19","45.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","20","42.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","21","43.850","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","22","50.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","23","61.710","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","05/08/2021","24","66.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","01","69.650","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","02","79.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","03","83.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","04","83.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","05","85.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","06","81.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","07","71.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","08","62.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","09","56.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","10","52.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","11","48.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","12","45.700","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","13","41.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","14","39.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","15","40.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","16","41.150","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","17","42.760","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","18","45.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","19","51.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","20","62.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","21","70.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","22","77.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","23","84.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","06/08/2021","24","87.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","01","90.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","02","92.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","03","93.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","04","95.890","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","05","97.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","06","97.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","07","92.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","08","75.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","09","54.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","10","42.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","11","33.910","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","12","31.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","13","29.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","14","27.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","15","29.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","16","32.970","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","17","33.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","18","36.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","19","42.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","20","54.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","21","63.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","22","72.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","23","77.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","07/08/2021","24","82.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","01","86.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","02","88.210","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","03","90.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","04","91.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","05","92.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","06","93.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","07","81.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","08","63.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","09","50.470","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","10","37.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","11","26.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","12","25.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","13","25.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","14","27.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","15","26.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","16","26.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","17","26.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","18","27.130","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","19","33.200","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","20","41.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","21","50.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","22","56.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","23","61.420","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","08/08/2021","24","64.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","01","62.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","02","57.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","03","67.050","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","04","71.930","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","05","70.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","06","75.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","07","69.310","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","08","53.660","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","09","42.490","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","10","36.670","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","11","29.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","12","27.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","13","26.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","14","25.100","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","15","28.870","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","16","26.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","17","27.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","18","31.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","19","38.180","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","20","52.120","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","21","46.330","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","22","57.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","23","62.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","09/08/2021","24","66.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","01","70.740","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","02","65.129","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","03","75.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","04","73.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","05","73.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","06","75.750","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","07","71.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","08","55.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","09","42.250","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","10","30.580","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","11","27.540","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","12","21.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","13","20.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","14","17.270","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","15","17.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","16","21.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","17","25.790","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","18","29.530","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","19","36.460","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","20","43.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","21","54.900","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","22","57.030","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","23","53.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","10/08/2021","24","58.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","01","49.640","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","02","45.990","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","03","51.290","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","04","50.350","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","05","57.010","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","06","63.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","07","61.560","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","08","51.880","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","09","45.810","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","10","35.110","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","11","25.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","12","23.380","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","13","23.820","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","14","24.840","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","15","23.440","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","16","20.860","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","17","23.370","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","18","26.650","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","19","31.170","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","20","37.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","21","50.650","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","22","56.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","23","52.480","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","11/08/2021","24","57.920","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","01","69.390","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","02","75.450","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","03","78.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","04","86.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","05","90.280","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","06","92.040","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","07","82.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","08","63.520","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","09","49.160","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","10","41.300","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","12/08/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","13","23.510","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","14","23.090","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","15","22.070","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","16","22.000","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","17","23.060","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","18","22.980","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","19","28.940","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","20","34.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","21","46.320","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","22","55.220","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","23","61.780","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","13/08/2021","24","68.550","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","01","72.950","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","02","76.770","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","03","81.240","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","04","84.190","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","05","86.600","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","06","86.730","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","07","79.410","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","08","58.960","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","09","45.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","10","35.230","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","11","26.500","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","12","23.400","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","13","20.590","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","14","20.610","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","15","20.360","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","16","21.080","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","17","22.020","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","18","22.950","1"
"Viggiano-Masseria_De_Blasiis","Umidità_Relativa","%","14/08/2021","19","25.510","1"
