"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","14","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","20/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","16","4.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","17","4.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","18","3.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","19","3.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","20","3.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","21","4.12","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","22","3.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","23","2.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","21/10/2021","24","2.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","01","2.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","02","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","03","2.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","04","2.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","05","2.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","06","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","07","4.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","08","8.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","09","9.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","10","3.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","11","2.64","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","12","2.85","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","13","2.38","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","14","2.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","15","2.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","16","3.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","17","4.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","18","5.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","19","8.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","20","8.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","21","7.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","22","5.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","23","5.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","22/10/2021","24","4.63","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","01","5.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","02","4.45","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","03","4.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","04","4.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","05","4.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","06","6.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","07","5.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","08","7.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","09","8.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","10","3.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","11","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","12","2.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","13","3.62","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","23/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","24/10/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","16","3.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","17","3.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","18","2.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","19","2.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","20","2.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","21","2.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","22","3.08","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","23","4.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","25/10/2021","24","4.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","01","4.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","02","3.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","03","3.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","04","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","05","3.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","06","4.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","07","4.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","08","7.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","09","5.47","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","10","3.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","11","3.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","12","2.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","13","2.99","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","14","2.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","15","3.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","16","3.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","17","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","18","4.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","19","3.50","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","20","2.79","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","21","3.13","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","22","2.74","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","23","3.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","26/10/2021","24","3.16","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","01","3.25","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","02","3.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","03","3.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","04","3.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","05","3.49","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","06","3.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","07","3.21","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","08","6.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","09","8.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","10","6.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","11","4.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","12","2.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","13","2.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","14","1.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","15","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","16","2.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","17","8.80","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","18","3.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","19","2.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","20","3.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","21","3.88","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","22","3.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","23","2.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","27/10/2021","24","2.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","01","2.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","02","2.77","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","03","2.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","04","2.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","05","2.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","06","5.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","07","6.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","08","6.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","09","8.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","10","8.93","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","11","6.96","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","12","4.37","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","13","3.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","14","3.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","15","3.48","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","16","3.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","17","5.10","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","18","5.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","19","4.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","20","3.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","21","3.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","22","4.05","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","23","5.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","28/10/2021","24","5.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","01","3.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","02","3.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","03","3.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","04","3.03","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","05","2.92","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","06","6.35","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","07","5.18","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","08","11.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","09","10.20","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","10","9.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","11","3.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","12","3.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","13","2.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","14","2.41","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","15","2.28","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","16","2.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","17","1.97","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","18","2.26","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","19","3.14","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","20","4.40","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","21","6.02","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","22","8.29","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","23","7.17","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","29/10/2021","24","4.55","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","01","4.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","02","4.54","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","03","4.07","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","04","3.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","05","4.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","06","6.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","07","7.94","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","08","8.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","09","6.71","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","10","5.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","11","4.66","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","12","4.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","13","3.78","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","14","3.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","15","3.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","16","5.36","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","17","6.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","18","5.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","19","4.84","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","20","3.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","21","3.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","22","3.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","23","4.00","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","30/10/2021","24","3.51","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","01","3.69","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","02","3.32","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","03","5.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","04","3.90","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","05","3.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","06","3.24","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","07","4.22","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","08","4.83","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","09","4.19","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","10","4.31","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","11","5.06","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","12","3.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","13","2.59","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","14","1.86","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","15","2.23","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","16","2.44","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","17","2.87","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","18","2.27","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","19","3.57","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","20","4.39","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","21","5.56","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","22","5.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","23","4.75","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","31/10/2021","24","3.68","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","01","3.04","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","02","3.33","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","03","4.09","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","04","3.58","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","05","3.82","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","06","3.89","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","07","5.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","08","5.60","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","09","6.52","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","10","4.46","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","11","4.70","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","12","3.91","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","13","2.67","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","14","2.98","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","15","3.11","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","16","3.30","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","17","4.01","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","18","4.43","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","19","4.76","1"
"Viggiano-Masseria_De_Blasiis","NO2","µg/m≥","01/11/2021","20","4.17","1"
