"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","16","13.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","17","13.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","18","13.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","19","14.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","20","12.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","21","12.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","22","12.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","23","12.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","15/11/2021","24","12.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","01","12.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","02","12.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","03","12.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","04","12.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","05","13.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","06","13.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","07","12.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","08","12.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","09","14.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","10","17.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","11","18.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","12","20.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","16/11/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","12","17.960","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","13","19.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","14","18.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","15","16.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","16","15.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","17","14.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","18","14.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","19","14.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","20","14.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","21","13.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","22","12.670","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","23","12.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","17/11/2021","24","12.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","01","11.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","02","11.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","03","10.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","04","10.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","05","9.940","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","06","10.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","07","10.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","08","10.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","09","11.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","10","12.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","11","16.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","12","17.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","13","18.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","14","17.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","15","16.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","16","15.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","17","14.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","18","13.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","19","13.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","20","13.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","21","12.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","22","12.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","23","12.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","18/11/2021","24","12.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","01","11.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","02","11.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","03","11.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","04","10.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","05","11.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","06","11.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","07","11.420","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","08","11.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","09","13.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","10","15.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","11","16.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","12","15.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","13","16.079","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","14","15.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","15","15.380","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","16","14.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","17","13.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","18","11.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","19","9.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","20","8.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","21","7.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","22","6.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","23","5.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","19/11/2021","24","5.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","01","5.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","02","4.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","03","3.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","04","3.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","05","3.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","06","3.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","07","3.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","08","5.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","09","8.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","10","11.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","11","14.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","12","18.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","13","19.840","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","14","20.610","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","15","20.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","16","20.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","17","17.020","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","18","13.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","19","10.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","20","8.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","21","7.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","22","7.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","23","6.180","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","20/11/2021","24","5.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","01","5.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","02","4.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","03","3.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","04","3.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","05","3.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","06","2.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","07","3.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","08","4.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","09","9.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","10","12.000","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","11","15.730","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","12","19.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","13","19.910","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","14","18.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","15","17.460","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","16","16.850","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","17","14.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","18","13.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","19","10.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","20","8.770","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","21","8.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","22","9.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","23","10.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","21/11/2021","24","9.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","01","10.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","02","10.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","03","10.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","04","10.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","05","10.970","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","06","10.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","07","9.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","08","10.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","09","12.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","10","13.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","11","15.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","12","15.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","13","15.060","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","14","16.040","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","15","18.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","16","17.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","17","13.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","18","11.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","19","11.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","20","11.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","21","11.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","22","9.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","23","8.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","22/11/2021","24","7.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","01","6.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","02","6.520","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","03","5.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","04","5.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","05","5.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","06","5.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","07","5.020","-1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","08","5.660","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","09","9.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","10","11.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","11","12.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","12","15.090","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","13","16.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","14","17.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","15","17.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","16","16.470","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","17","14.210","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","18","12.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","19","12.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","20","12.750","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","21","12.710","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","22","11.720","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","23","11.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","23/11/2021","24","10.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","01","9.990","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","02","9.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","03","9.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","04","9.390","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","05","9.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","06","9.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","07","9.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","08","10.170","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","09","11.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","10","13.310","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","11","14.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","12","14.490","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","13","14.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","14","14.500","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","15","14.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","16","13.820","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","17","13.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","18","13.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","19","12.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","20","12.760","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","21","12.640","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","22","12.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","23","10.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","24/11/2021","24","9.930","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","01","8.400","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","02","7.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","03","8.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","04","8.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","05","8.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","06","9.370","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","07","9.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","08","9.980","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","09","11.100","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","10","12.540","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","11","13.430","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","12","14.810","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","13","17.250","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","14","17.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","15","16.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","16","15.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","17","13.900","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","18","13.110","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","19","12.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","20","11.260","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","21","11.290","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","22","11.620","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","23","11.580","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","25/11/2021","24","11.800","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","01","11.920","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","02","11.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","03","11.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","04","12.120","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","05","11.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","06","11.570","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","07","11.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","08","11.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","09","12.140","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","10","12.690","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","11","13.740","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","12","12.360","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","13","12.790","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","14","12.340","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","15","11.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","16","9.880","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","17","11.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","18","12.410","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","19","12.700","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","20","13.240","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","21","11.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","22","11.270","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","23","11.590","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","26/11/2021","24","11.010","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","01","11.330","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","02","11.280","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","03","11.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","04","11.530","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","05","11.680","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","06","10.190","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","07","9.780","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","08","10.320","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","09","10.830","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","10","11.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","11","10.870","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","12","9.890","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","13","10.440","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","14","10.480","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","15","10.510","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","16","10.550","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","17","10.200","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","18","10.070","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","19","10.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","20","10.560","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","21","11.130","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","22","11.300","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","23","11.860","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","27/11/2021","24","11.650","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","01","11.080","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","02","11.050","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","03","11.030","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","04","11.160","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","05","11.220","1"
"Viggiano-Masseria_De_Blasiis","Temperatura","∞C","28/11/2021","06","10.780","1"
