"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","14","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","15","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","16","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","17","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","18","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","19","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","20","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","21","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","22","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","23","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","26/11/2021","24","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","01","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","02","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","03","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","04","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","05","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","06","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","07","0.74","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","08","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","09","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","10","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","11","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","12","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","13","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","14","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","15","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","16","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","17","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","18","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","19","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","20","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","21","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","22","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","23","0.88","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","27/11/2021","24","0.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","01","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","02","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","03","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","04","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","05","0.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","06","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","07","0.92","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","08","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","09","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","10","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","11","0.89","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","12","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","13","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","14","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","15","1.66","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","16","1.90","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","17","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","18","1.56","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","19","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","20","2.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","21","1.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","22","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","23","1.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","28/11/2021","24","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","01","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","02","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","03","1.72","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","04","1.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","05","1.64","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","06","1.75","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","07","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","08","1.73","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","09","1.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","10","1.85","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","11","1.67","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","12","1.77","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","13","1.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","14","1.82","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","15","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","16","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","17","0.95","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","18","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","19","0.86","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","20","0.94","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","21","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","22","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","23","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","29/11/2021","24","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","01","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","02","0.93","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","03","0.69","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","04","0.91","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","05","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","06","0.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","07","0.87","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","08","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","09","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","10","0.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","11","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","12","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","13","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","14","1.00","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","15","1.04","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","16","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","17","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","18","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","19","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","20","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","21","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","22","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","23","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","30/11/2021","24","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","01","1.21","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","02","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","03","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","04","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","05","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","06","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","07","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","08","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","09","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","10","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","11","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","12","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","13","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","14","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","15","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","16","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","17","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","18","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","19","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","20","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","21","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","22","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","23","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","01/12/2021","24","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","01","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","02","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","03","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","04","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","05","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","06","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","07","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","08","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","09","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","10","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","11","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","12","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","13","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","14","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","15","0.97","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","16","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","17","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","18","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","19","0.99","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","20","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","21","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","22","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","23","1.12","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","02/12/2021","24","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","01","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","02","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","03","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","04","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","05","1.10","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","06","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","07","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","08","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","09","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","10","1.02","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","11","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","12","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","13","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","14","1.19","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","15","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","16","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","17","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","18","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","19","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","20","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","21","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","22","1.41","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","23","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","03/12/2021","24","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","01","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","02","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","03","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","04","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","05","1.29","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","06","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","07","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","08","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","09","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","10","1.51","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","11","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","12","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","13","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","14","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","15","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","16","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","17","1.06","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","18","1.14","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","19","1.03","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","20","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","21","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","22","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","23","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","04/12/2021","24","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","01","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","02","0.98","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","03","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","04","1.07","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","05","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","06","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","07","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","08","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","09","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","10","0.96","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","11","1.01","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","12","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","13","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","14","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","15","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","16","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","17","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","18","1.61","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","19","1.44","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","20","1.42","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","21","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","22","1.58","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","23","1.39","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","05/12/2021","24","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","01","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","02","1.68","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","03","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","04","1.37","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","05","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","06","1.49","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","07","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","08","1.54","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","09","1.79","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","10","1.62","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","11","1.71","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","12","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","13","1.55","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","14","1.52","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","15","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","16","1.11","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","17","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","18","1.13","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","19","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","20","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","21","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","22","1.15","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","23","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","06/12/2021","24","1.17","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","01","1.34","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","02","1.05","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","03","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","04","1.26","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","05","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","06","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","07","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","08","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","09","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","10","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","11","1.45","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","12","1.47","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","13","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","14","1.08","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","15","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","16","1.36","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","17","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","18","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","19","1.18","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","20","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","21","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","22","1.53","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","23","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","07/12/2021","24","1.20","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","01","1.33","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","02","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","03","1.16","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","04","1.43","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","05","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","06","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","07","1.50","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","08","1.83","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","09","1.81","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","10","1.78","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","11","1.31","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","12","1.22","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","13","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","14","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","15","1.24","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","16","1.25","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","17","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","18","1.23","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","19","1.40","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","20","1.27","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","21","1.32","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","22","1.38","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","23","1.28","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","08/12/2021","24","1.30","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/12/2021","01","1.09","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/12/2021","02","1.35","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/12/2021","03","1.46","1"
"Viggiano-Masseria_De_Blasiis","NO","µg/m≥","09/12/2021","04","1.55","1"
