"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/11/2021","19","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/11/2021","20","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/11/2021","21","4.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/11/2021","22","4.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/11/2021","23","4.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","11/11/2021","24","4.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","01","4.79","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","02","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","03","4.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","04","4.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","05","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","06","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","07","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","08","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","09","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","10","4.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","11","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","12","4.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","13","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","14","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","15","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","16","4.07","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","17","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","18","4.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","19","4.04","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","20","4.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","21","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","22","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","23","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","12/11/2021","24","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","01","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","02","4.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","03","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","04","4.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","05","4.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","06","5.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","07","5.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","08","5.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","09","5.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","10","5.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","11","5.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","12","5.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","13","5.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","14","5.37","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","15","5.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","16","5.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","17","5.61","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","18","5.59","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","19","5.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","20","5.63","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","21","5.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","22","5.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","23","5.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","13/11/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","01","5.05","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","02","5.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","03","5.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","04","4.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","05","3.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","06","3.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","07","3.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","08","3.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","09","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","10","3.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","11","3.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","12","3.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","13","3.35","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","14","3.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","15","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","16","3.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","17","3.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","18","3.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","19","3.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","20","3.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","21","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","22","3.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","23","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","14/11/2021","24","3.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","01","3.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","02","3.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","03","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","04","3.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","05","4.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","06","4.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","07","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","08","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","09","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","10","4.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","11","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","12","4.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","13","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","14","3.97","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","15","3.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","16","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","17","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","18","4.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","19","4.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","20","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","21","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","22","4.32","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","23","4.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","15/11/2021","24","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","01","4.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","02","4.36","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","03","4.12","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","04","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","05","3.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","06","4.30","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","07","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","08","4.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","09","3.89","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","10","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","11","4.17","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","12","3.96","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","16/11/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","13","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","14","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","15","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","16","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","17","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","18","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","19","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","20","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","21","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","22","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","23","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","17/11/2021","24","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","01","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","02","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","03","0.00","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","04","1.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","05","4.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","06","4.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","07","4.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","08","4.06","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","09","4.34","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","10","4.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","11","4.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","12","4.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","13","4.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","14","4.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","15","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","16","4.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","17","4.62","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","18","4.73","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","19","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","20","5.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","21","5.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","22","5.29","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","23","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","18/11/2021","24","4.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","01","4.68","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","02","4.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","03","4.77","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","04","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","05","3.51","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","06","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","07","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","08","3.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","09","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","10","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","11","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","12","3.44","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","13","3.80","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","14","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","15","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","16","3.69","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","17","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","18","3.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","19","3.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","20","3.25","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","21","3.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","22","3.66","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","23","3.19","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","19/11/2021","24","3.46","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","01","3.54","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","02","3.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","03","3.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","04","3.50","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","05","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","06","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","07","3.99","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","08","3.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","09","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","10","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","11","3.85","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","12","4.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","13","4.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","14","3.92","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","15","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","16","3.74","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","17","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","18","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","19","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","20","4.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","21","4.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","22","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","23","4.01","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","20/11/2021","24","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","01","3.90","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","02","3.78","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","03","3.75","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","04","2.91","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","05","2.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","06","2.56","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","07","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","08","2.18","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","09","2.14","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","10","2.24","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","11","2.00","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","12","2.38","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","13","2.27","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","14","2.16","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","15","2.43","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","16","2.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","17","2.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","18","2.39","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","20","1.98","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","21","2.41","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","22","2.08","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","23","2.22","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","21/11/2021","24","2.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","01","2.31","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","02","2.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","03","2.26","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","04","3.10","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","05","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","06","4.65","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","07","4.40","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","08","5.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","09","4.58","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","10","4.81","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","11","5.15","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","12","5.03","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","13","4.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","14","5.09","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","15","4.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","16","5.13","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","17","5.02","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","18","4.82","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","19","4.88","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","20","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","21","4.60","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","22","4.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","23","4.28","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","22/11/2021","24","4.53","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","01","4.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","02","4.57","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","03","4.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","04","3.67","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","05","3.20","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","06","3.11","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","07","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","08","3.33","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","09","3.55","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","10","3.23","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","11","3.49","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","12","3.95","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","13","4.42","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","14","6.48","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","15","4.52","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","16","3.87","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","17","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","18","3.84","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","19","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","20","3.83","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","21","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","22","3.71","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","23","3.72","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","23/11/2021","24","3.70","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/11/2021","01","3.45","1"
"Viggiano-Masseria_De_Blasiis","SO2","µg/m≥","24/11/2021","02","3.69","1"
