"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","08","366.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","09","558.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","10","538.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","11","528.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","12","316.630","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","13","367.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","14","622.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","15","694.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","16","547.730","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","17","393.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","18","160.950","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","19","54.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","20","10.990","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","21","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","22","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","23","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","30/06/2021","24","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","01","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","05","4.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","06","122.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","07","357.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","08","551.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","13","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","14","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","15","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","16","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","17","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","18","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","19","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","20","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","21","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","22","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","23","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","01/07/2021","24","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","01","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","02","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","03","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","04","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","05","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","06","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","07","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","08","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","09","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","11","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","12","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","13","984.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","14","943.430","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","15","668.550","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","16","616.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","17","472.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","18","208.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","19","87.600","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","20","3.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","21","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","22","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","23","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","02/07/2021","24","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","01","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","02","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","04","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","05","7.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","06","123.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","07","316.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","08","514.669","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","09","682.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","10","645.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","11","608.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","12","942.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","13","1008.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","14","738.250","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","15","819.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","16","691.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","17","463.420","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","18","204.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","19","86.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","20","4.410","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","21","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","22","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","23","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","03/07/2021","24","0.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","01","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","02","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","03","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","04","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","05","2.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","06","96.810","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","07","319.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","08","511.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","09","688.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","10","684.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","11","918.000","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","12","984.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","13","994.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","14","827.060","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","15","692.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","16","507.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","17","215.960","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","18","109.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","19","72.680","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","20","6.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","21","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","22","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","23","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","04/07/2021","24","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","01","0.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","02","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","03","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","04","0.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","05","4.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","06","107.390","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","07","324.890","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","08","515.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","09","695.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","10","668.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","11","948.470","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","12","907.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","13","1028.190","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","14","967.790","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","15","885.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","16","697.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","17","474.400","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","18","220.930","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","19","109.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","20","8.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","21","2.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","22","2.300","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","23","2.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","05/07/2021","24","2.260","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","01","2.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","02","2.060","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","03","2.090","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","04","2.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","05","5.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","06","114.940","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","07","332.800","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","08","530.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","09","695.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","10","676.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","11","929.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","12","964.310","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","13","952.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","14","900.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","15","793.050","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","16","637.110","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","17","448.620","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","18","200.650","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","19","87.150","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","20","5.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","21","2.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","22","2.620","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","23","2.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","06/07/2021","24","1.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","01","0.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","02","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","03","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","04","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","05","6.280","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","06","105.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","07","306.620","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","08","504.350","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","09","671.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","10","-9999","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","11","779.870","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","12","941.340","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","13","929.770","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","14","871.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","15","758.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","16","596.080","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","17","403.910","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","18","147.250","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","19","73.380","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","20","3.460","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","21","0.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","22","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","23","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","07/07/2021","24","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","01","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","03","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","04","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","05","5.320","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","06","95.880","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","07","291.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","08","483.540","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","09","648.860","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","10","654.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","11","877.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","12","907.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","13","900.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","14","834.530","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","15","717.120","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","16","500.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","17","384.330","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","18","183.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","19","65.710","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","20","3.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","21","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","22","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","23","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","08/07/2021","24","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","01","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","02","0.010","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","03","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","04","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","05","3.610","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","06","83.700","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","07","271.520","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","08","480.750","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","09","599.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","10","612.500","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","11","853.690","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","12","875.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","13","818.290","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","14","1193.310","-1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","15","721.660","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","16","568.570","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","17","396.480","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","18","193.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","19","79.640","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","20","4.590","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","21","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","22","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","23","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","09/07/2021","24","0.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","01","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","02","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","03","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","04","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","05","3.440","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","06","102.830","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","07","321.210","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","08","530.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","09","703.270","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","10","688.670","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","11","937.820","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","12","976.560","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","13","959.490","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","14","891.900","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","15","774.720","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","16","622.160","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","17","441.130","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","18","201.040","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","19","85.250","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","20","4.100","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","21","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","22","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","23","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","10/07/2021","24","0.030","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","01","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","02","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","03","0.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","04","0.070","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","05","3.580","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","06","95.450","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","07","305.020","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","08","493.210","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","09","659.780","1"
"Viggiano-Masseria_De_Blasiis","Radiazione_Globale","W/m≤","11/07/2021","10","663.100","1"
